sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
19,fgsm,0.015000,0,lie down,0,lie down,0,0,0.555202,0.004480,0.555202,0.004480,0.019951,0.361654,0.014117,0.016156,0.028439,2.994816,-1.824823,-0.331223,2.566173,-0.677151,-0.542193,0.023256
20,fgsm,0.015000,0,lie down,0,lie down,0,0,0.514078,0.030889,0.514078,0.030889,0.051830,0.240961,0.037156,0.026545,0.098542,2.018406,-0.793573,-0.276002,1.260666,-0.608856,-0.945116,0.366517
21,fgsm,0.015000,0,lie down,0,lie down,0,0,0.322653,0.132295,0.322653,0.132295,0.176375,0.075425,0.101274,0.087516,0.104462,0.929323,0.037779,0.325358,-0.524118,-0.229422,-0.375431,-0.198434
22,fgsm,0.015000,0,lie down,0,lie down,0,0,0.555198,0.003222,0.555198,0.003222,0.050776,0.026659,0.027269,0.286663,0.050212,3.102398,-2.046916,0.710497,0.066205,0.088831,2.441381,0.699328
23,fgsm,0.015000,0,lie down,5,sit down,0,0,0.367314,0.003227,0.305408,0.003227,0.253506,0.003955,0.025819,0.367314,0.040773,2.490261,-2.059957,2.304001,-1.856481,0.019725,2.674830,0.476627
24,fgsm,0.015000,0,lie down,0,lie down,0,0,0.434747,0.005148,0.434747,0.005148,0.198497,0.104535,0.076295,0.128544,0.052234,2.144906,-2.291346,1.360914,0.719662,0.404747,0.926416,0.025868
25,fgsm,0.015000,0,lie down,5,sit down,0,0,0.340005,0.003477,0.333841,0.003477,0.218505,0.000721,0.026320,0.340005,0.077130,2.541069,-2.023359,2.117214,-3.597279,0.000744,2.559364,1.075893
26,fgsm,0.015000,0,lie down,2,walk,0,0,0.450618,0.060533,0.301175,0.060533,0.450618,0.054447,0.061697,0.036701,0.034829,1.124230,-0.480278,1.527157,-0.586233,-0.461224,-0.980665,-1.033017
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.488489,0.021727,0.488489,0.021727,0.143103,0.051331,0.044323,0.180059,0.070968,2.055360,-1.057410,0.827610,-0.197671,-0.344462,1.057328,0.126271
28,fgsm,0.015000,0,lie down,4,run,0,0,0.480752,0.001935,0.139902,0.001935,0.082415,0.158296,0.480752,0.087630,0.049070,1.824654,-2.456126,1.295484,1.948180,3.059064,1.356835,0.776958
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.696400,0.000052,0.696400,0.000052,0.002502,0.261252,0.001313,0.010969,0.027511,5.253250,-4.250202,-0.375669,4.272810,-1.020044,1.102397,2.021923
30,fgsm,0.015000,0,lie down,0,lie down,0,0,0.256912,0.162203,0.256912,0.162203,0.161979,0.119392,0.112197,0.073743,0.113574,0.640411,0.180525,0.179145,-0.125913,-0.188070,-0.607744,-0.175865
31,fgsm,0.015000,0,lie down,0,lie down,0,0,0.603544,0.198398,0.603544,0.198398,0.040428,0.125929,0.004147,0.019447,0.008107,2.299927,1.187383,-0.403373,0.732828,-2.680419,-1.135177,-2.010184
32,fgsm,0.015000,0,lie down,4,run,0,0,0.229971,0.035637,0.111622,0.035637,0.175658,0.111882,0.229971,0.109524,0.225705,0.338451,-0.803287,0.791873,0.340778,1.061287,0.319478,1.042560
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.629678,0.001432,0.093154,0.001432,0.629678,0.001987,0.069723,0.131280,0.072746,1.371896,-2.803584,3.282851,-2.475675,1.082174,1.714973,1.124618
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.910907,0.000000,0.088760,0.000000,0.000051,0.910907,0.000005,0.000101,0.000176,6.875417,-6.488403,-0.585315,9.203918,-2.954692,0.094354,0.654301
35,fgsm,0.015000,0,lie down,2,walk,0,0,0.377737,0.004553,0.114381,0.004553,0.377737,0.074823,0.057208,0.338793,0.032504,1.509650,-1.714005,2.704314,1.085248,0.816809,2.595507,0.251491
36,fgsm,0.015000,0,lie down,2,walk,0,0,0.322632,0.042353,0.253745,0.042353,0.322632,0.126873,0.124675,0.118159,0.011563,1.196784,-0.593507,1.436967,0.503644,0.486164,0.432483,-1.891695
37,fgsm,0.015000,0,lie down,1,fall,0,1,0.234130,0.234130,0.175508,0.234130,0.154662,0.141831,0.139133,0.048707,0.106029,0.183935,0.472127,0.057492,-0.029111,-0.048315,-1.097932,-0.320033
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.231668,0.154316,0.231668,0.154316,0.159619,0.151022,0.147060,0.044902,0.111413,0.495762,0.089458,0.123244,0.067880,0.041298,-1.145071,-0.236296
39,fgsm,0.015000,0,lie down,4,run,0,0,0.306005,0.019062,0.126822,0.019062,0.179816,0.088419,0.306005,0.150018,0.129859,0.789172,-1.105924,1.138318,0.428471,1.669988,0.957144,0.812834
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.684509,0.000000,0.270230,0.000000,0.000533,0.684509,0.000002,0.044277,0.000449,8.680271,-9.307148,2.451562,9.609698,-2.948512,6.871454,2.280842
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.198150,0.059359,0.198150,0.059359,0.086271,0.187438,0.150000,0.180331,0.138452,0.845360,-0.360054,0.013827,0.789787,0.566975,0.751131,0.486858
42,fgsm,0.015000,0,lie down,0,lie down,0,0,0.605397,0.004489,0.605397,0.004489,0.023195,0.265760,0.019675,0.017617,0.063868,2.992335,-1.911939,-0.269632,2.169044,-0.434213,-0.544686,0.743269
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.308396,0.071506,0.178110,0.071506,0.308396,0.099829,0.214506,0.071142,0.056511,0.460345,-0.452269,1.009327,-0.118598,0.646280,-0.457374,-0.687624
44,fgsm,0.015000,0,lie down,5,sit down,0,0,0.790414,0.000116,0.182233,0.000116,0.011424,0.000009,0.000186,0.790414,0.015619,4.813629,-2.547265,2.044043,-5.146318,-2.074944,6.280901,2.356859
45,fgsm,0.015000,0,lie down,3,pickup,0,0,0.693936,0.001207,0.123553,0.001207,0.056838,0.693936,0.026383,0.085969,0.012113,1.945056,-2.683378,1.168592,3.670763,0.401117,1.582367,-0.377355
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.817449,0.036488,0.817449,0.036488,0.011808,0.120273,0.001198,0.009538,0.003245,3.500478,0.391272,-0.736941,1.584055,-3.025208,-0.950385,-2.028494
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.502128,0.000531,0.097747,0.000531,0.264131,0.058233,0.064915,0.502128,0.012316,2.442407,-2.773023,3.436476,1.924475,2.033101,4.078884,0.370929
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.379617,0.096480,0.379617,0.096480,0.098544,0.158900,0.069128,0.083806,0.113525,1.263998,-0.105824,-0.084667,0.393113,-0.439205,-0.246665,0.056857
49,fgsm,0.015000,0,lie down,2,walk,0,0,0.495944,0.007215,0.030133,0.007215,0.495944,0.063157,0.398950,0.002571,0.002031,-0.134613,-1.564110,2.666225,0.605389,2.448598,-2.596128,-2.831795
50,fgsm,0.015000,0,lie down,5,sit down,0,0,0.725291,0.004146,0.158752,0.004146,0.061435,0.000230,0.002916,0.725291,0.047232,2.597900,-1.047414,1.648531,-3.940089,-1.399215,4.117131,1.385622
51,fgsm,0.015000,0,lie down,0,lie down,0,0,0.756214,0.007005,0.756214,0.007005,0.047021,0.053957,0.018571,0.041763,0.075469,3.077930,-1.603768,0.300195,0.437793,-0.628778,0.181618,0.773330
52,fgsm,0.015000,0,lie down,0,lie down,0,0,0.299496,0.008308,0.299496,0.008308,0.252729,0.008147,0.034239,0.298082,0.098999,1.943792,-1.641067,1.774008,-1.660652,-0.224945,1.939058,0.836795
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.216620,0.142602,0.108823,0.142602,0.216620,0.111989,0.158792,0.173583,0.087591,-0.170471,0.099864,0.517949,-0.141796,0.207402,0.296462,-0.387516
54,fgsm,0.015000,0,lie down,4,run,0,0,0.307084,0.052746,0.147949,0.052746,0.254075,0.180498,0.307084,0.026723,0.030925,0.382932,-0.648453,0.923691,0.581782,1.113182,-1.328415,-1.182357
55,fgsm,0.015000,0,lie down,2,walk,0,0,0.477086,0.003823,0.114278,0.003823,0.477086,0.002319,0.083667,0.251050,0.067777,1.259515,-2.138164,2.688578,-2.638162,0.947727,2.046531,0.737110
56,fgsm,0.015000,0,lie down,5,sit down,0,0,0.316357,0.030338,0.289421,0.030338,0.180775,0.005181,0.027122,0.316357,0.150806,1.602687,-0.652778,1.132060,-2.420123,-0.764839,1.691677,0.950799
57,fgsm,0.015000,0,lie down,2,walk,0,0,0.354933,0.049520,0.072893,0.049520,0.354933,0.139808,0.347674,0.019464,0.015708,-0.247376,-0.634000,1.335560,0.403901,1.314894,-1.567798,-1.782228
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.523296,0.000183,0.280037,0.000183,0.048530,0.055937,0.016150,0.523296,0.075866,3.222213,-4.111138,1.469478,1.611523,0.369196,3.847439,1.916258
59,fgsm,0.015000,0,lie down,2,walk,0,0,0.681103,0.000565,0.102432,0.000565,0.681103,0.002843,0.135474,0.074108,0.003474,2.038442,-3.161184,3.932952,-1.545937,2.318016,1.714766,-1.345464
60,fgsm,0.015000,0,lie down,4,run,0,0,0.309293,0.196176,0.041391,0.196176,0.274952,0.116599,0.309293,0.026426,0.035163,-1.191247,0.364702,0.702288,-0.155571,0.819978,-1.639957,-1.354314
61,fgsm,0.015000,0,lie down,2,walk,0,0,0.173427,0.171616,0.126152,0.171616,0.173427,0.115128,0.134911,0.173401,0.105365,-0.013383,0.294388,0.304885,-0.104830,0.053742,0.304731,-0.193445
62,fgsm,0.015000,0,lie down,5,sit down,0,0,0.629788,0.000717,0.249931,0.000717,0.083519,0.000166,0.005358,0.629788,0.030522,3.383189,-2.470124,2.287077,-3.934581,-0.459453,4.307389,1.280439
63,fgsm,0.015000,0,lie down,5,sit down,0,0,0.327636,0.000767,0.172965,0.000767,0.146260,0.122526,0.207069,0.327636,0.022777,2.666102,-2.752194,2.498399,2.321337,2.846067,3.304915,0.638775
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.623550,0.082279,0.623550,0.082279,0.044588,0.201029,0.010158,0.025792,0.012605,2.318507,0.293194,-0.319448,1.186525,-1.798651,-0.866871,-1.582856
65,fgsm,0.015000,0,lie down,5,sit down,0,0,0.447743,0.004678,0.236067,0.004678,0.239110,0.003635,0.026290,0.447743,0.042478,2.139482,-1.781834,2.152287,-2.033988,-0.055445,2.779584,0.424342
66,fgsm,0.015000,1,fall,1,fall,1,1,0.374280,0.374280,0.063961,0.374280,0.155762,0.146875,0.178374,0.028430,0.052318,-0.805424,0.961305,0.084630,0.025881,0.220182,-1.616271,-1.006362
67,fgsm,0.015000,1,fall,1,fall,1,1,0.745247,0.745247,0.130478,0.745247,0.073995,0.033412,0.006221,0.006120,0.004527,0.810493,2.553005,0.243282,-0.551801,-2.232789,-2.249104,-2.550704
68,fgsm,0.015000,1,fall,2,walk,1,0,0.387550,0.349206,0.085987,0.349206,0.387550,0.017014,0.077135,0.015880,0.067228,-0.385994,1.015478,1.119660,-2.006163,-0.494628,-2.075107,-0.632092
69,fgsm,0.015000,1,fall,1,fall,1,1,0.329089,0.329089,0.128241,0.329089,0.114281,0.127778,0.093843,0.096918,0.109850,-0.041907,0.900506,-0.157162,-0.045523,-0.354201,-0.321952,-0.196708
70,fgsm,0.015000,1,fall,1,fall,1,1,0.207492,0.207492,0.164711,0.207492,0.175314,0.143993,0.179918,0.040061,0.088511,0.079649,0.310551,0.142033,-0.054775,0.167958,-1.334142,-0.541412
71,fgsm,0.015000,1,fall,1,fall,1,1,0.374079,0.374079,0.105272,0.374079,0.229039,0.036630,0.097712,0.040164,0.117104,-0.225725,1.042197,0.551624,-1.281404,-0.300245,-1.189295,-0.119203
72,fgsm,0.015000,1,fall,1,fall,1,1,0.389805,0.389805,0.057433,0.389805,0.157737,0.143858,0.183936,0.023063,0.044168,-0.944244,0.970780,0.066065,-0.026037,0.219722,-1.856639,-1.206873
73,fgsm,0.015000,1,fall,2,walk,1,0,0.325703,0.112779,0.056499,0.112779,0.325703,0.149510,0.310396,0.018879,0.026233,-0.831269,-0.140064,0.920487,0.141866,0.872351,-1.927465,-1.598476
74,fgsm,0.015000,1,fall,1,fall,1,1,0.356868,0.356868,0.063058,0.356868,0.180900,0.134389,0.189427,0.027111,0.048246,-0.872337,0.860970,0.181545,-0.115656,0.227606,-1.716441,-1.140085
75,fgsm,0.015000,1,fall,1,fall,1,1,0.377058,0.377058,0.053975,0.377058,0.167876,0.146029,0.190292,0.022912,0.041858,-0.999742,0.944141,0.134967,-0.004451,0.260304,-1.856578,-1.253976
76,fgsm,0.015000,1,fall,1,fall,1,1,0.686533,0.686533,0.059055,0.686533,0.126707,0.063988,0.043399,0.008898,0.011421,-0.375145,2.078038,0.388260,-0.294925,-0.683187,-2.267817,-2.018199
77,fgsm,0.015000,1,fall,1,fall,1,1,0.298091,0.298091,0.138334,0.298091,0.134854,0.148589,0.119262,0.065519,0.095351,-0.026031,0.741697,-0.051511,0.045483,-0.174382,-0.773368,-0.398144
78,fgsm,0.015000,1,fall,4,run,1,0,0.338260,0.213851,0.033781,0.213851,0.265114,0.106435,0.338260,0.015919,0.026641,-1.353458,0.491926,0.706809,-0.205821,0.950463,-2.105859,-1.590894
79,fgsm,0.015000,1,fall,1,fall,1,1,0.371348,0.371348,0.075022,0.371348,0.153593,0.133987,0.168666,0.034132,0.063252,-0.659036,0.940319,0.057490,-0.079075,0.151099,-1.446587,-0.829699
80,fgsm,0.015000,1,fall,1,fall,1,1,0.374101,0.374101,0.095523,0.374101,0.137646,0.126021,0.133170,0.047666,0.085872,-0.438261,0.926892,-0.072946,-0.161184,-0.106004,-1.133418,-0.544772
81,fgsm,0.015000,1,fall,1,fall,1,1,0.491860,0.491860,0.083424,0.491860,0.205100,0.025788,0.082101,0.025480,0.086247,-0.381126,1.393130,0.518430,-1.555138,-0.397118,-1.567191,-0.347850
82,fgsm,0.015000,1,fall,1,fall,1,1,0.287023,0.287023,0.078252,0.287023,0.183927,0.163161,0.185249,0.041423,0.060966,-0.649792,0.649841,0.204816,0.085013,0.211980,-1.285879,-0.899412
83,fgsm,0.015000,1,fall,1,fall,1,1,0.478831,0.478831,0.052992,0.478831,0.379520,0.012447,0.028985,0.013498,0.033727,-0.773695,1.427505,1.195064,-2.222404,-1.377074,-2.141302,-1.225549
84,fgsm,0.015000,1,fall,1,fall,1,1,0.283323,0.283323,0.113256,0.283323,0.166435,0.160117,0.136368,0.068063,0.072438,-0.244431,0.672501,0.140517,0.101819,-0.058733,-0.753646,-0.691360
85,fgsm,0.015000,1,fall,1,fall,1,1,0.277481,0.277481,0.148402,0.277481,0.139550,0.135064,0.125816,0.059179,0.114508,0.020904,0.646736,-0.040597,-0.073267,-0.144195,-0.898457,-0.238375
86,fgsm,0.015000,1,fall,1,fall,1,1,0.291780,0.291780,0.080677,0.291780,0.169758,0.171451,0.176002,0.044198,0.066133,-0.605780,0.679765,0.138139,0.148065,0.174259,-1.207550,-0.804566
87,fgsm,0.015000,1,fall,2,walk,1,0,0.379601,0.061812,0.218340,0.061812,0.379601,0.048047,0.198373,0.030309,0.063518,0.677144,-0.584817,1.230213,-0.836731,0.581239,-1.297450,-0.557591
88,fgsm,0.015000,1,fall,1,fall,1,1,0.298198,0.298198,0.115393,0.298198,0.155875,0.156210,0.127262,0.070012,0.077049,-0.217708,0.731705,0.083002,0.085151,-0.119803,-0.717392,-0.621607
89,fgsm,0.015000,1,fall,1,fall,1,1,0.265620,0.265620,0.144969,0.265620,0.156367,0.158347,0.110886,0.079288,0.084522,0.036452,0.641996,0.112136,0.124721,-0.231564,-0.566989,-0.503058
90,fgsm,0.015000,1,fall,1,fall,1,1,0.283592,0.283592,0.048670,0.283592,0.196482,0.184193,0.241597,0.014504,0.030962,-1.049528,0.712950,0.345986,0.281395,0.552682,-2.260191,-1.501813
91,fgsm,0.015000,1,fall,1,fall,1,1,0.350939,0.350939,0.090745,0.350939,0.147333,0.140632,0.139239,0.051876,0.079237,-0.470479,0.882084,0.014168,-0.032383,-0.042340,-1.029669,-0.606091
92,fgsm,0.015000,1,fall,1,fall,1,1,0.348533,0.348533,0.114131,0.348533,0.122042,0.128321,0.102010,0.077711,0.107253,-0.187512,0.928874,-0.120491,-0.070327,-0.299788,-0.571857,-0.249672
93,fgsm,0.015000,1,fall,1,fall,1,1,0.326043,0.326043,0.112178,0.326043,0.139159,0.136038,0.120777,0.066504,0.099301,-0.253882,0.813057,-0.038355,-0.061038,-0.180030,-0.776711,-0.375814
94,fgsm,0.015000,1,fall,1,fall,1,1,0.339322,0.339322,0.100223,0.339322,0.137577,0.136247,0.121820,0.071028,0.093783,-0.350400,0.869156,-0.033608,-0.043326,-0.155250,-0.694718,-0.416805
95,fgsm,0.015000,1,fall,1,fall,1,1,0.324363,0.324363,0.052172,0.324363,0.196411,0.146124,0.204778,0.029429,0.046722,-1.022263,0.805046,0.303391,0.007637,0.345109,-1.594821,-1.132606
96,fgsm,0.015000,1,fall,4,run,1,0,0.295748,0.204469,0.031261,0.204469,0.276999,0.164490,0.295748,0.009664,0.017369,-1.400032,0.478001,0.781596,0.260430,0.847091,-2.574026,-1.987743
97,fgsm,0.015000,1,fall,1,fall,1,1,0.295249,0.295249,0.041202,0.295249,0.215547,0.172364,0.239386,0.012682,0.023570,-1.180530,0.788808,0.474169,0.250598,0.579069,-2.358842,-1.739035
98,fgsm,0.015000,1,fall,1,fall,1,1,0.377654,0.377654,0.066661,0.377654,0.158352,0.131585,0.174967,0.033071,0.057710,-0.767911,0.966449,0.097289,-0.087878,0.197070,-1.468864,-0.912106
99,fgsm,0.015000,1,fall,1,fall,1,1,0.392497,0.392497,0.056139,0.392497,0.160683,0.140621,0.182996,0.023181,0.043883,-0.969666,0.975029,0.081931,-0.051430,0.211963,-1.854189,-1.215966
100,fgsm,0.015000,1,fall,1,fall,1,1,0.542914,0.542914,0.059480,0.542914,0.193007,0.075981,0.106583,0.009161,0.012873,-0.532240,1.679067,0.644844,-0.287398,0.051044,-2.402915,-2.062769
101,fgsm,0.015000,1,fall,1,fall,1,1,0.454367,0.454367,0.020822,0.454367,0.210052,0.047080,0.244403,0.007320,0.015956,-1.614487,1.468387,0.696835,-0.798659,0.848300,-2.659862,-1.880687
102,fgsm,0.015000,1,fall,1,fall,1,1,0.267952,0.267952,0.126431,0.267952,0.139935,0.157273,0.122264,0.087123,0.099022,-0.113049,0.638064,-0.011561,0.105240,-0.146560,-0.485421,-0.357397
103,fgsm,0.015000,1,fall,1,fall,1,1,0.315735,0.315735,0.051592,0.315735,0.189422,0.161013,0.227097,0.018725,0.036415,-1.000382,0.811159,0.300235,0.137741,0.481632,-2.013872,-1.348765
104,fgsm,0.015000,1,fall,1,fall,1,1,0.352726,0.352726,0.075131,0.352726,0.156584,0.142864,0.153457,0.049496,0.069742,-0.652820,0.893637,0.081540,-0.010161,0.061367,-1.070161,-0.727258
105,fgsm,0.015000,1,fall,1,fall,1,1,0.359272,0.359272,0.099507,0.359272,0.288352,0.065957,0.056656,0.058803,0.071453,-0.402797,0.881056,0.661160,-0.814021,-0.966028,-0.928822,-0.733987
106,fgsm,0.015000,1,fall,2,walk,1,0,0.668969,0.188694,0.062283,0.188694,0.668969,0.009052,0.030392,0.009365,0.031244,-0.464771,0.643661,1.909274,-2.393461,-1.182273,-2.359512,-1.154622
107,fgsm,0.015000,1,fall,1,fall,1,1,0.355799,0.355799,0.062236,0.355799,0.169271,0.149699,0.173563,0.035995,0.053436,-0.833554,0.909881,0.167017,0.044144,0.192057,-1.381106,-0.985998
108,fgsm,0.015000,1,fall,1,fall,1,1,0.560560,0.560560,0.117007,0.560560,0.160656,0.084948,0.051330,0.014272,0.011227,0.161894,1.728594,0.478923,-0.158304,-0.662066,-1.942062,-2.182064
109,fgsm,0.015000,1,fall,1,fall,1,1,0.310810,0.310810,0.134362,0.310810,0.131418,0.146398,0.115350,0.060553,0.101109,-0.065294,0.773346,-0.087455,0.020496,-0.217868,-0.862316,-0.349632
110,fgsm,0.015000,1,fall,1,fall,1,1,0.346618,0.346618,0.035899,0.346618,0.208981,0.144434,0.221492,0.015438,0.027138,-1.313664,0.953859,0.447876,0.078456,0.506023,-2.157540,-1.593421
111,fgsm,0.015000,3,pickup,3,pickup,0,0,0.903347,0.000000,0.095328,0.000000,0.000043,0.903347,0.000004,0.000395,0.000883,7.599303,-8.792727,-0.114039,9.848086,-2.432531,2.114212,2.917515
112,fgsm,0.015000,3,pickup,2,walk,0,0,0.252612,0.002801,0.145792,0.002801,0.252612,0.121970,0.199354,0.209875,0.067597,1.742415,-2.209936,2.292089,1.564009,2.055318,2.106750,0.973801
113,fgsm,0.015000,3,pickup,0,lie down,0,0,0.241297,0.163910,0.241297,0.163910,0.147894,0.085052,0.092689,0.151239,0.117920,0.632563,0.245850,0.143030,-0.410204,-0.324219,0.165396,-0.083460
114,fgsm,0.015000,3,pickup,1,fall,0,1,0.276843,0.276843,0.109493,0.276843,0.153368,0.158248,0.134264,0.078250,0.089534,-0.278022,0.649571,0.058959,0.090283,-0.074071,-0.613970,-0.479256
115,fgsm,0.015000,3,pickup,2,walk,0,0,0.224784,0.010028,0.132535,0.010028,0.224784,0.156811,0.191532,0.179975,0.104334,1.078377,-1.503099,1.606672,1.246575,1.446590,1.384353,0.839133
116,fgsm,0.015000,3,pickup,4,run,0,0,0.391047,0.049945,0.049967,0.049945,0.318314,0.180200,0.391047,0.004632,0.005895,-0.459950,-0.460380,1.391731,0.822759,1.597521,-2.838257,-2.597204
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.320337,0.157606,0.110835,0.157606,0.217405,0.320337,0.144670,0.040578,0.008567,-0.042115,0.309938,0.631604,1.019216,0.224299,-1.046924,-2.602188
118,fgsm,0.015000,3,pickup,1,fall,0,1,0.230967,0.230967,0.126005,0.230967,0.146435,0.162441,0.133411,0.096617,0.104124,-0.120149,0.485806,0.030114,0.133842,-0.063036,-0.385717,-0.310890
119,fgsm,0.015000,3,pickup,3,pickup,0,0,0.876450,0.000000,0.123478,0.000000,0.000009,0.876450,0.000000,0.000055,0.000007,9.990369,-9.594768,0.509609,11.950188,-5.330995,2.281535,0.208430
120,fgsm,0.015000,3,pickup,2,walk,0,0,0.592581,0.002466,0.011575,0.002466,0.592581,0.036289,0.354372,0.001591,0.001127,-0.490906,-2.037322,3.444756,0.651783,2.930616,-2.475207,-2.820401
121,fgsm,0.015000,3,pickup,1,fall,0,1,0.329675,0.329675,0.129425,0.329675,0.124688,0.128719,0.109169,0.065973,0.112352,-0.080166,0.854843,-0.117453,-0.085634,-0.250371,-0.754013,-0.221629
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977006,0.000000,0.022994,0.000000,0.000000,0.977006,0.000000,0.000000,0.000000,13.598436,-12.502852,-0.737321,17.347710,-7.047324,1.120509,0.743638
