sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.030000,0,lie down,3,pickup,0,0,0.547435,0.119013,0.242591,0.119013,0.050852,0.547435,0.017023,0.018511,0.004575,1.383443,0.671296,-0.179004,2.197310,-1.273356,-1.189564,-2.587263
11,fgsm,0.030000,0,lie down,4,run,0,0,0.511178,0.016319,0.019256,0.016319,0.355585,0.094877,0.511178,0.001109,0.001677,-0.780214,-0.945753,2.135710,0.814526,2.498664,-3.634640,-3.220916
12,fgsm,0.030000,0,lie down,3,pickup,0,0,0.978496,0.000000,0.021501,0.000000,0.000000,0.978496,0.000000,0.000001,0.000001,11.073402,-10.019954,-1.332979,14.891313,-5.466269,1.326091,1.501418
13,fgsm,0.030000,0,lie down,3,pickup,0,0,0.293361,0.291021,0.190036,0.291021,0.126569,0.293361,0.069725,0.021594,0.007694,0.608222,1.034404,0.201800,1.042414,-0.394437,-1.566596,-2.598487
14,fgsm,0.030000,0,lie down,3,pickup,0,0,0.962852,0.000000,0.033925,0.000000,0.000124,0.962852,0.000003,0.003073,0.000023,7.076144,-8.557882,1.465412,10.421905,-2.156420,4.674707,-0.231801
15,fgsm,0.030000,0,lie down,4,run,0,0,0.709233,0.000570,0.014941,0.000570,0.266635,0.004221,0.709233,0.004029,0.000372,0.936454,-2.329593,3.818237,-0.327540,4.796540,-0.374189,-2.757697
16,fgsm,0.030000,0,lie down,4,run,0,0,0.317207,0.049344,0.062422,0.049344,0.272501,0.068761,0.317207,0.122541,0.107223,-0.411001,-0.646097,1.062720,-0.314282,1.214632,0.263521,0.129987
17,fgsm,0.030000,0,lie down,5,sit down,0,0,0.402784,0.006305,0.219785,0.006305,0.269729,0.003858,0.044869,0.402784,0.052671,1.834222,-1.717023,2.038991,-2.208210,0.245315,2.439974,0.405637
18,fgsm,0.030000,0,lie down,2,walk,0,0,0.584652,0.007518,0.140084,0.007518,0.584652,0.008382,0.178928,0.063575,0.016861,1.120232,-1.804733,2.549008,-1.695948,1.364977,0.330215,-0.997008
19,fgsm,0.030000,0,lie down,0,lie down,0,0,0.447233,0.008302,0.447233,0.008302,0.030863,0.417898,0.025520,0.024356,0.045828,2.389624,-1.596941,-0.283913,2.321781,-0.473982,-0.520659,0.111430
20,fgsm,0.030000,0,lie down,0,lie down,0,0,0.411127,0.043011,0.411127,0.043011,0.058984,0.277432,0.051391,0.032698,0.125357,1.614895,-0.642554,-0.326745,1.221567,-0.464544,-0.916683,0.427156
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.237084,0.166295,0.237084,0.166295,0.184347,0.103989,0.124636,0.087553,0.096097,0.553284,0.198635,0.301690,-0.270845,-0.089732,-0.442885,-0.349773
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.398710,0.006266,0.398710,0.006266,0.074740,0.029435,0.047482,0.380720,0.062645,2.433472,-1.719545,0.759257,-0.172577,0.305599,2.387303,0.582725
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.370489,0.003276,0.271775,0.003276,0.288362,0.003913,0.029848,0.370489,0.032336,2.389784,-2.028424,2.449025,-1.850760,0.180937,2.699633,0.260983
24,fgsm,0.030000,0,lie down,2,walk,0,0,0.299487,0.004238,0.283442,0.004238,0.299487,0.076382,0.103602,0.159258,0.073591,1.744287,-2.458580,1.799351,0.433023,0.737831,1.167801,0.395806
25,fgsm,0.030000,0,lie down,5,sit down,0,0,0.407827,0.002966,0.244079,0.002966,0.252316,0.000718,0.030032,0.407827,0.062063,2.315385,-2.095017,2.348574,-3.513276,0.220141,2.828736,0.946039
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.639366,0.068075,0.133726,0.068075,0.639366,0.027433,0.081434,0.023862,0.026104,0.440519,-0.234655,2.005206,-1.143531,-0.055480,-1.282984,-1.193169
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.337337,0.038160,0.337337,0.038160,0.195000,0.051683,0.065480,0.240607,0.071732,1.460027,-0.719267,0.911946,-0.415925,-0.179309,1.122111,-0.088120
28,fgsm,0.030000,0,lie down,4,run,0,0,0.550651,0.001314,0.092010,0.001314,0.098663,0.123637,0.550651,0.083055,0.050670,1.549242,-2.699241,1.619057,1.844701,3.338448,1.446847,0.952679
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.555107,0.000047,0.555107,0.000047,0.002310,0.398215,0.001375,0.012261,0.030684,5.043751,-4.323868,-0.438196,4.711582,-0.956970,1.230991,2.148337
30,fgsm,0.030000,0,lie down,1,fall,0,1,0.207278,0.207278,0.172785,0.207278,0.162355,0.136085,0.133986,0.071900,0.115611,0.194977,0.376987,0.132710,-0.043795,-0.059334,-0.681792,-0.206841
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.420438,0.310457,0.420438,0.310457,0.064224,0.167287,0.009766,0.018368,0.009459,1.659800,1.356547,-0.219128,0.738214,-2.102542,-1.470865,-2.134485
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.272588,0.021538,0.065487,0.021538,0.272588,0.077100,0.234899,0.094321,0.234068,-0.007559,-1.119585,1.418552,0.155689,1.269745,0.357296,1.266203
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.680975,0.001117,0.057461,0.001117,0.680975,0.001745,0.100018,0.087914,0.070770,0.994209,-2.945814,3.466630,-2.500199,1.548455,1.419467,1.202535
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.940437,0.000000,0.059412,0.000000,0.000023,0.940437,0.000002,0.000050,0.000076,7.300212,-7.209826,-0.560071,10.062059,-3.105038,0.213249,0.643308
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.507528,0.002270,0.065623,0.002270,0.507528,0.038072,0.052588,0.305317,0.028602,1.299961,-2.064016,3.345581,0.755505,1.078508,2.837380,0.469519
36,fgsm,0.030000,0,lie down,2,walk,0,0,0.380323,0.056333,0.178601,0.056333,0.380323,0.120464,0.151893,0.101065,0.011320,0.750010,-0.403869,1.505875,0.356202,0.588031,0.180620,-2.008569
37,fgsm,0.030000,0,lie down,1,fall,0,1,0.272314,0.272314,0.140610,0.272314,0.146987,0.146598,0.131743,0.054814,0.106934,-0.026144,0.634819,0.018209,0.015558,-0.091280,-0.968184,-0.299923
38,fgsm,0.030000,0,lie down,1,fall,0,1,0.196312,0.196312,0.160561,0.196312,0.187519,0.145278,0.180331,0.041381,0.088618,0.081254,0.282286,0.236464,-0.018768,0.197376,-1.274585,-0.513085
39,fgsm,0.030000,0,lie down,2,walk,0,0,0.291419,0.012135,0.075264,0.012135,0.291419,0.056963,0.272257,0.164567,0.127395,0.448934,-1.375964,1.802699,0.170343,1.734683,1.231252,0.975228
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.835654,0.000000,0.129631,0.000000,0.000225,0.835654,0.000002,0.034226,0.000262,8.775455,-9.999962,2.419185,10.638976,-2.526235,7.443752,2.572312
41,fgsm,0.030000,0,lie down,3,pickup,0,0,0.184436,0.072646,0.180732,0.072646,0.095674,0.184436,0.147428,0.170618,0.148466,0.668495,-0.242920,0.032428,0.688779,0.464821,0.610903,0.471832
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.463324,0.006029,0.463324,0.006029,0.025901,0.374792,0.029511,0.020729,0.079715,2.526447,-1.815374,-0.357684,2.314391,-0.227232,-0.580469,0.766481
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.383438,0.059578,0.096557,0.059578,0.383438,0.104924,0.277320,0.044065,0.034116,-0.040707,-0.523558,1.338334,0.042397,1.014329,-0.825170,-1.081069
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.861240,0.000074,0.119382,0.000074,0.008050,0.000004,0.000124,0.861240,0.011126,4.788662,-2.596585,2.091974,-5.452751,-2.082371,6.764705,2.415622
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.724399,0.000793,0.098800,0.000793,0.062016,0.724399,0.023591,0.079448,0.010953,1.864573,-2.960675,1.398862,3.856816,0.432337,1.646580,-0.334906
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.700090,0.058533,0.700090,0.058533,0.016135,0.207862,0.002566,0.010951,0.003863,3.046751,0.565139,-0.723490,1.832414,-2.561973,-1.111032,-2.153015
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.456211,0.000187,0.052015,0.000187,0.416688,0.025342,0.043174,0.456211,0.006383,2.407567,-3.222146,4.488370,1.688510,2.221272,4.578987,0.309711
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.228687,0.170053,0.228687,0.170053,0.129877,0.178264,0.112041,0.078329,0.102749,0.562662,0.266416,-0.003107,0.313570,-0.150828,-0.508782,-0.237402
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.492157,0.003497,0.007093,0.003497,0.492157,0.029327,0.466457,0.000688,0.000781,-1.043591,-1.750754,3.196081,0.375780,3.142447,-3.376811,-3.249679
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.783177,0.002136,0.131282,0.002136,0.046035,0.000104,0.001811,0.783177,0.035455,2.844883,-1.273719,1.796950,-4.295350,-1.438590,4.630897,1.535800
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.608793,0.017324,0.608793,0.017324,0.067162,0.088293,0.033536,0.063222,0.121670,2.358990,-1.200415,0.154616,0.428170,-0.539856,0.094160,0.748826
52,fgsm,0.030000,0,lie down,5,sit down,0,0,0.308973,0.009373,0.254030,0.009373,0.281084,0.009247,0.042256,0.308973,0.095038,1.720536,-1.579036,1.821738,-1.592628,-0.073179,1.916337,0.737363
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.259384,0.120041,0.086377,0.120041,0.259384,0.106264,0.192052,0.163029,0.072852,-0.382787,-0.053675,0.716798,-0.175584,0.416255,0.252416,-0.553087
54,fgsm,0.030000,0,lie down,4,run,0,0,0.385795,0.047865,0.083188,0.047865,0.299451,0.151106,0.385795,0.013645,0.018950,-0.093625,-0.646348,1.187218,0.503250,1.440572,-1.901396,-1.572928
55,fgsm,0.030000,0,lie down,2,walk,0,0,0.545738,0.003065,0.084280,0.003065,0.545738,0.002047,0.108686,0.193853,0.062331,1.035022,-2.279016,2.903023,-2.682501,1.289347,1.867983,0.733336
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.314539,0.045019,0.261871,0.045019,0.183723,0.007535,0.028443,0.314539,0.158872,1.367758,-0.393007,1.013334,-2.180554,-0.852196,1.551014,0.868003
57,fgsm,0.030000,0,lie down,2,walk,0,0,0.428291,0.027661,0.030517,0.027661,0.428291,0.075865,0.422055,0.009127,0.006484,-0.736959,-0.835210,1.904575,0.173735,1.889909,-1.943979,-2.285872
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.581854,0.000173,0.204990,0.000173,0.067824,0.045270,0.020850,0.581854,0.079038,2.865866,-4.211105,1.759827,1.355544,0.580281,3.909126,1.912840
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.762134,0.000310,0.041319,0.000310,0.762134,0.002090,0.168854,0.023695,0.001597,1.519061,-3.373854,4.433863,-1.465202,2.926774,0.963023,-1.733832
60,fgsm,0.030000,0,lie down,4,run,0,0,0.388815,0.135903,0.027427,0.135903,0.314746,0.098081,0.388815,0.014339,0.020689,-1.460281,0.140138,0.979961,-0.186013,1.191298,-2.108802,-1.742226
61,fgsm,0.030000,0,lie down,2,walk,0,0,0.177693,0.176825,0.116165,0.176825,0.177693,0.111543,0.144303,0.166829,0.106641,-0.104308,0.315839,0.320739,-0.144908,0.112598,0.257650,-0.189849
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.727024,0.000429,0.186353,0.000429,0.059358,0.000095,0.003251,0.727024,0.023490,3.487654,-2.586205,2.343592,-4.092854,-0.560913,4.848973,1.416596
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.363290,0.000374,0.111275,0.000374,0.252134,0.083858,0.175238,0.363290,0.013832,2.572065,-3.123388,3.390018,2.289180,3.026204,3.755259,0.487012
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.468034,0.121285,0.468034,0.121285,0.067088,0.270634,0.021933,0.034339,0.016687,1.752393,0.401994,-0.190145,1.204621,-1.308151,-0.859872,-1.581497
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.470783,0.004376,0.199539,0.004376,0.260147,0.003206,0.029664,0.470783,0.032284,2.040620,-1.779236,2.305858,-2.090460,0.134552,2.899007,0.219192
66,fgsm,0.030000,1,fall,1,fall,1,1,0.356078,0.356078,0.067988,0.356078,0.156416,0.148225,0.185609,0.029504,0.056181,-0.765064,0.890753,0.068123,0.014335,0.239247,-1.599862,-0.955822
67,fgsm,0.030000,1,fall,1,fall,1,1,0.668055,0.668055,0.192430,0.668055,0.089823,0.032789,0.005486,0.007053,0.004363,1.125070,2.369708,0.363180,-0.644557,-2.432433,-2.181189,-2.661502
68,fgsm,0.030000,1,fall,2,walk,1,0,0.536253,0.213234,0.085246,0.213234,0.536253,0.013922,0.076261,0.013420,0.061663,-0.291476,0.625370,1.547585,-2.103554,-0.402853,-2.140256,-0.615339
69,fgsm,0.030000,1,fall,1,fall,1,1,0.291138,0.291138,0.153425,0.291138,0.119454,0.107177,0.083910,0.122590,0.122307,0.137035,0.777619,-0.113250,-0.221698,-0.466436,-0.087334,-0.089643
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.204665,0.153516,0.204665,0.153516,0.185419,0.132812,0.191503,0.038597,0.093488,0.362880,0.075310,0.264122,-0.069564,0.296405,-1.305333,-0.420663
71,fgsm,0.030000,1,fall,2,walk,1,0,0.306808,0.247018,0.115847,0.247018,0.306808,0.031734,0.106224,0.042970,0.149398,-0.114445,0.642747,0.859507,-1.409312,-0.201164,-1.106215,0.139900
72,fgsm,0.030000,1,fall,1,fall,1,1,0.356564,0.356564,0.055937,0.356564,0.163003,0.157903,0.203722,0.020908,0.041963,-0.958719,0.893574,0.110826,0.079042,0.333818,-1.942812,-1.246145
73,fgsm,0.030000,1,fall,2,walk,1,0,0.390922,0.068963,0.039889,0.068963,0.390922,0.122227,0.345973,0.013855,0.018170,-0.959752,-0.412271,1.322664,0.160033,1.200516,-2.017184,-1.746076
74,fgsm,0.030000,1,fall,1,fall,1,1,0.263128,0.263128,0.069749,0.263128,0.215028,0.156793,0.223577,0.029602,0.042123,-0.761793,0.565948,0.364073,0.048234,0.403060,-1.618846,-1.266101
75,fgsm,0.030000,1,fall,1,fall,1,1,0.345381,0.345381,0.052003,0.345381,0.174498,0.156233,0.209888,0.021507,0.040490,-1.019949,0.873405,0.190671,0.080108,0.375333,-1.902865,-1.270198
76,fgsm,0.030000,1,fall,1,fall,1,1,0.604806,0.604806,0.065568,0.604806,0.163386,0.073037,0.066695,0.011476,0.015032,-0.429667,1.792159,0.483365,-0.321776,-0.412612,-2.172477,-1.902580
77,fgsm,0.030000,1,fall,1,fall,1,1,0.217794,0.217794,0.167889,0.217794,0.166170,0.153352,0.150842,0.059746,0.084208,0.158388,0.418634,0.148094,0.067818,0.051316,-0.874808,-0.531629
78,fgsm,0.030000,1,fall,4,run,1,0,0.407341,0.154651,0.025396,0.154651,0.294862,0.088260,0.407341,0.011303,0.018187,-1.515448,0.291115,0.936453,-0.269773,1.259596,-2.325006,-1.849330
79,fgsm,0.030000,1,fall,1,fall,1,1,0.362201,0.362201,0.085558,0.362201,0.148322,0.136275,0.166875,0.032809,0.067959,-0.540887,0.902114,0.009301,-0.075409,0.127158,-1.499375,-0.771175
80,fgsm,0.030000,1,fall,1,fall,1,1,0.350109,0.350109,0.111125,0.350109,0.133883,0.130805,0.124915,0.053089,0.096074,-0.263131,0.884454,-0.076828,-0.100086,-0.146158,-1.001815,-0.408673
81,fgsm,0.030000,1,fall,1,fall,1,1,0.400234,0.400234,0.096329,0.400234,0.258713,0.027281,0.091208,0.028304,0.097932,-0.296387,1.127892,0.691561,-1.557950,-0.351016,-1.521168,-0.279886
82,fgsm,0.030000,1,fall,4,run,1,0,0.233783,0.187343,0.082440,0.187343,0.223129,0.180156,0.233783,0.038647,0.054503,-0.592828,0.228047,0.402855,0.188929,0.449501,-1.350417,-1.006638
83,fgsm,0.030000,1,fall,2,walk,1,0,0.511333,0.351954,0.052755,0.351954,0.511333,0.012506,0.027623,0.012158,0.031669,-0.754336,1.143506,1.517027,-2.193751,-1.401337,-2.221979,-1.264652
84,fgsm,0.030000,1,fall,2,walk,1,0,0.242478,0.158169,0.114202,0.158169,0.242478,0.169407,0.207382,0.059267,0.049096,-0.193630,0.132067,0.559312,0.200709,0.402966,-0.849550,-1.037828
85,fgsm,0.030000,1,fall,1,fall,1,1,0.243201,0.243201,0.165425,0.243201,0.152135,0.131267,0.141926,0.051985,0.114061,0.114460,0.499830,0.030706,-0.116827,-0.038752,-1.043111,-0.257328
86,fgsm,0.030000,1,fall,1,fall,1,1,0.223714,0.223714,0.086006,0.223714,0.190303,0.193662,0.202301,0.041546,0.062470,-0.550010,0.405942,0.244192,0.261688,0.305331,-1.277631,-0.869740
87,fgsm,0.030000,1,fall,2,walk,1,0,0.429311,0.041123,0.219143,0.041123,0.429311,0.027594,0.187706,0.034838,0.060285,0.836816,-0.836347,1.509274,-1.235299,0.681971,-1.002203,-0.453832
88,fgsm,0.030000,1,fall,2,walk,1,0,0.219740,0.187304,0.121821,0.187304,0.219740,0.172824,0.182241,0.061483,0.054586,-0.142650,0.287524,0.447240,0.207067,0.260126,-0.826449,-0.945423
89,fgsm,0.030000,1,fall,2,walk,1,0,0.232622,0.175853,0.153075,0.175853,0.232622,0.154605,0.158872,0.063771,0.061202,0.099373,0.238097,0.517863,0.109321,0.136544,-0.776262,-0.817371
90,fgsm,0.030000,1,fall,4,run,1,0,0.285627,0.200929,0.047340,0.200929,0.224158,0.205911,0.285627,0.011511,0.024524,-1.035234,0.410355,0.519755,0.434848,0.762092,-2.449312,-1.692925
91,fgsm,0.030000,1,fall,1,fall,1,1,0.314558,0.314558,0.104786,0.314558,0.145573,0.137065,0.139584,0.063898,0.094534,-0.332398,0.766850,-0.003639,-0.063863,-0.045655,-0.827025,-0.435357
92,fgsm,0.030000,1,fall,1,fall,1,1,0.301553,0.301553,0.123996,0.301553,0.133498,0.132015,0.116289,0.080066,0.112584,-0.131263,0.757433,-0.057429,-0.068601,-0.195438,-0.568660,-0.227818
93,fgsm,0.030000,1,fall,1,fall,1,1,0.306994,0.306994,0.126985,0.306994,0.136153,0.126045,0.116218,0.073510,0.114096,-0.118344,0.764415,-0.048638,-0.125779,-0.206948,-0.664990,-0.225378
94,fgsm,0.030000,1,fall,1,fall,1,1,0.325683,0.325683,0.109815,0.325683,0.131325,0.132515,0.117790,0.079819,0.103053,-0.242615,0.844516,-0.063736,-0.054712,-0.172506,-0.561653,-0.306170
95,fgsm,0.030000,1,fall,1,fall,1,1,0.264901,0.264901,0.050159,0.264901,0.222663,0.159332,0.234323,0.025783,0.042839,-1.073712,0.590456,0.416760,0.082093,0.467800,-1.739173,-1.231449
96,fgsm,0.030000,1,fall,4,run,1,0,0.338714,0.150357,0.024605,0.150357,0.302169,0.168289,0.338714,0.005264,0.010603,-1.527515,0.282565,0.980540,0.395234,1.094711,-3.069560,-2.369278
97,fgsm,0.030000,1,fall,4,run,1,0,0.276332,0.210044,0.041799,0.210044,0.243360,0.202278,0.276332,0.009177,0.017011,-1.115892,0.498553,0.645775,0.460876,0.772837,-2.632082,-2.014928
98,fgsm,0.030000,1,fall,1,fall,1,1,0.362323,0.362323,0.074102,0.362323,0.154262,0.134712,0.179745,0.032314,0.062543,-0.683951,0.903143,0.049261,-0.086255,0.202147,-1.513894,-0.853540
99,fgsm,0.030000,1,fall,1,fall,1,1,0.362396,0.362396,0.053683,0.362396,0.167018,0.151084,0.202876,0.021307,0.041636,-1.003677,0.905959,0.131323,0.031059,0.325819,-1.927744,-1.257820
100,fgsm,0.030000,1,fall,1,fall,1,1,0.360431,0.360431,0.073257,0.360431,0.265760,0.095829,0.173749,0.014743,0.016231,-0.443487,1.149839,0.845133,-0.174893,0.420150,-2.046695,-1.950521
101,fgsm,0.030000,1,fall,4,run,1,0,0.356174,0.307068,0.017717,0.307068,0.251793,0.039934,0.356174,0.009170,0.018144,-1.771581,1.080946,0.882486,-0.958883,1.229297,-2.430152,-1.747806
102,fgsm,0.030000,1,fall,2,walk,1,0,0.179666,0.170116,0.150657,0.170116,0.179666,0.175498,0.156278,0.083816,0.083968,0.080256,0.201733,0.256351,0.232882,0.116889,-0.506120,-0.504312
103,fgsm,0.030000,1,fall,4,run,1,0,0.271359,0.243294,0.049332,0.243294,0.221560,0.170086,0.271359,0.015397,0.028974,-1.018219,0.577487,0.483909,0.219522,0.686658,-2.182629,-1.550401
104,fgsm,0.030000,1,fall,1,fall,1,1,0.329935,0.329935,0.078034,0.329935,0.159731,0.141114,0.158270,0.056625,0.076290,-0.621391,0.820356,0.094950,-0.028971,0.085762,-0.942084,-0.643994
105,fgsm,0.030000,1,fall,2,walk,1,0,0.315577,0.293237,0.112400,0.293237,0.315577,0.087200,0.062039,0.060777,0.068770,-0.289777,0.669143,0.742565,-0.543633,-0.884067,-0.904629,-0.781065
106,fgsm,0.030000,1,fall,2,walk,1,0,0.814612,0.085118,0.048431,0.085118,0.814612,0.005422,0.020183,0.006306,0.019929,-0.333825,0.230081,2.488757,-2.523443,-1.209129,-2.372518,-1.221784
107,fgsm,0.030000,1,fall,1,fall,1,1,0.340337,0.340337,0.064026,0.340337,0.174096,0.150979,0.177120,0.038150,0.055293,-0.811409,0.859246,0.188913,0.046446,0.206135,-1.329167,-0.958043
108,fgsm,0.030000,1,fall,1,fall,1,1,0.404461,0.404461,0.151243,0.404461,0.220657,0.098070,0.090811,0.020677,0.014080,0.271717,1.255381,0.649437,-0.161490,-0.238398,-1.718129,-2.102422
109,fgsm,0.030000,1,fall,1,fall,1,1,0.264467,0.264467,0.153438,0.264467,0.142978,0.150925,0.130160,0.057393,0.100640,0.049904,0.594325,-0.020703,0.033388,-0.114631,-0.933474,-0.371842
110,fgsm,0.030000,1,fall,4,run,1,0,0.262294,0.250759,0.036210,0.250759,0.241446,0.176842,0.262294,0.011612,0.020837,-1.290032,0.645136,0.607291,0.295897,0.690111,-2.427360,-1.842618
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.819197,0.000000,0.174904,0.000000,0.000198,0.819197,0.000027,0.001700,0.003975,6.764907,-7.931007,-0.019903,8.308997,-2.027309,2.131488,2.980726
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.349526,0.001490,0.095990,0.001490,0.349526,0.066780,0.216235,0.206875,0.063104,1.597252,-2.568086,2.889587,1.234411,2.409373,2.365124,1.177786
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.290553,0.113369,0.290553,0.113369,0.149300,0.062697,0.080573,0.174083,0.129425,0.919983,-0.021153,0.254156,-0.613496,-0.362645,0.407727,0.111299
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.286658,0.286658,0.116100,0.286658,0.141293,0.141563,0.121736,0.091199,0.101452,-0.194564,0.709275,0.001820,0.003727,-0.147160,-0.435967,-0.329432
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.278688,0.006715,0.098046,0.006715,0.278688,0.097674,0.227891,0.180661,0.110326,0.926137,-1.755000,1.970793,0.922339,1.769570,1.537323,1.044140
116,fgsm,0.030000,3,pickup,4,run,0,0,0.438280,0.031487,0.031574,0.031487,0.365013,0.128495,0.438280,0.002423,0.002727,-0.633877,-0.636633,1.813714,0.769671,1.996640,-3.201369,-3.082947
117,fgsm,0.030000,3,pickup,2,walk,0,0,0.285734,0.164560,0.088885,0.164560,0.285734,0.201268,0.219256,0.033096,0.007201,-0.281622,0.334314,0.886100,0.535680,0.621279,-1.269543,-2.794674
118,fgsm,0.030000,3,pickup,1,fall,0,1,0.223794,0.223794,0.127043,0.223794,0.149331,0.151015,0.134069,0.108503,0.106245,-0.084587,0.481611,0.077054,0.088265,-0.030755,-0.242338,-0.263364
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.825499,0.000000,0.174287,0.000000,0.000024,0.825499,0.000000,0.000171,0.000019,9.530141,-9.301088,0.652041,11.085426,-5.093394,2.603683,0.388412
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.625839,0.001379,0.005963,0.001379,0.625839,0.017030,0.347763,0.001169,0.000857,-0.801057,-2.264982,3.852459,0.248325,3.264886,-2.430646,-2.740726
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.320359,0.320359,0.130224,0.320359,0.122362,0.123916,0.109015,0.070552,0.123571,-0.060668,0.839521,-0.122933,-0.110313,-0.238437,-0.673566,-0.113102
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963317,0.000000,0.036683,0.000000,0.000000,0.963317,0.000000,0.000000,0.000000,13.252522,-12.090254,-0.631337,16.520590,-7.016864,1.080590,0.828980
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.457648,0.025475,0.038367,0.025475,0.457648,0.058692,0.396883,0.012847,0.010087,-0.530447,-0.939940,1.948447,-0.105357,1.805989,-1.624554,-1.866390
