sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,clean,0.000000,0,lie down,0,lie down,0,0,0.771890,0.132894,0.771890,0.132894,0.005774,0.069278,0.000664,0.018838,0.000661,3.850769,2.091477,-1.044629,1.440054,-3.207271,0.137829,-3.211437
11,clean,0.000000,0,lie down,2,walk,0,0,0.367605,0.002864,0.356235,0.002864,0.367605,0.039003,0.224218,0.004606,0.005469,1.891676,-2.931747,1.923092,-0.320279,1.428705,-2.456457,-2.284893
12,clean,0.000000,0,lie down,3,pickup,0,0,0.940902,0.000010,0.054717,0.000010,0.000309,0.940902,0.000073,0.002449,0.001540,3.434903,-5.136604,-1.742647,6.279570,-3.181131,0.328456,-0.135636
13,clean,0.000000,0,lie down,0,lie down,0,0,0.617912,0.276129,0.617912,0.276129,0.009160,0.089295,0.001162,0.005890,0.000451,3.445862,2.640384,-0.765683,1.511459,-2.830068,-1.207147,-3.776083
14,clean,0.000000,0,lie down,3,pickup,0,0,0.843390,0.000076,0.147411,0.000076,0.000300,0.843390,0.000102,0.008184,0.000537,4.126369,-3.447117,-2.071590,5.870574,-3.150429,1.235335,-1.487707
15,clean,0.000000,0,lie down,4,run,0,0,0.565075,0.001550,0.010734,0.001550,0.021926,0.015211,0.565075,0.358804,0.026700,-0.281018,-2.216137,0.433226,0.067543,3.682510,3.228328,0.630211
16,clean,0.000000,0,lie down,1,fall,0,1,0.585790,0.585790,0.032728,0.585790,0.051340,0.057066,0.070712,0.043501,0.158863,-0.769825,2.114897,-0.319590,-0.213858,0.000559,-0.485287,0.809980
17,clean,0.000000,0,lie down,0,lie down,0,0,0.445204,0.010365,0.445204,0.010365,0.129790,0.000963,0.002584,0.356082,0.055011,2.791143,-0.968962,1.558532,-3.344922,-2.357996,2.567773,0.700149
18,clean,0.000000,0,lie down,0,lie down,0,0,0.588470,0.008879,0.588470,0.008879,0.186939,0.001275,0.012441,0.141748,0.060249,2.726290,-1.467545,1.579545,-3.408675,-1.130248,1.302815,0.447250
19,clean,0.000000,0,lie down,0,lie down,0,0,0.766283,0.003725,0.766283,0.003725,0.003742,0.220652,0.001979,0.001793,0.001825,4.258379,-1.068112,-1.063519,3.013413,-1.700556,-1.799158,-1.781356
20,clean,0.000000,0,lie down,0,lie down,0,0,0.721365,0.031363,0.721365,0.031363,0.013167,0.144063,0.002624,0.014487,0.072930,3.096707,-0.038812,-0.906695,1.485813,-2.519680,-0.811197,0.805067
21,clean,0.000000,0,lie down,0,lie down,0,0,0.671716,0.038630,0.671716,0.038630,0.090047,0.008864,0.009409,0.035099,0.146236,2.630917,-0.224897,0.621411,-1.696939,-1.637226,-0.320755,1.106306
22,clean,0.000000,0,lie down,0,lie down,0,0,0.731303,0.013983,0.731303,0.013983,0.023785,0.040596,0.003066,0.113087,0.074180,3.063444,-0.893533,-0.362327,0.172294,-2.410882,1.196772,0.775105
23,clean,0.000000,0,lie down,0,lie down,0,0,0.461470,0.018191,0.461470,0.018191,0.124365,0.000836,0.002370,0.325700,0.067067,2.794910,-0.438563,1.483717,-3.518833,-2.476513,2.446470,0.866183
24,clean,0.000000,0,lie down,0,lie down,0,0,0.838521,0.016242,0.838521,0.016242,0.050305,0.055317,0.004518,0.030512,0.004585,3.170998,-0.773058,0.357459,0.452435,-2.052610,-0.142509,-2.037772
25,clean,0.000000,0,lie down,0,lie down,0,0,0.675772,0.001740,0.675772,0.001740,0.068167,0.000183,0.001285,0.166143,0.086709,3.731137,-2.230556,1.437243,-4.482095,-2.534215,2.328131,1.677837
26,clean,0.000000,0,lie down,0,lie down,0,0,0.729941,0.202483,0.729941,0.202483,0.050317,0.010573,0.001532,0.004564,0.000590,3.305768,2.023460,0.631141,-0.928851,-2.860500,-1.768898,-3.815005
27,clean,0.000000,0,lie down,0,lie down,0,0,0.758288,0.023168,0.758288,0.023168,0.020962,0.006755,0.001282,0.096810,0.092734,3.389658,-0.098619,-0.198681,-1.331105,-2.992839,1.331349,1.288324
28,clean,0.000000,0,lie down,0,lie down,0,0,0.467173,0.005440,0.467173,0.005440,0.010595,0.311159,0.133202,0.032045,0.040386,2.903152,-1.549843,-0.883178,2.496757,1.648320,0.223607,0.454947
29,clean,0.000000,0,lie down,0,lie down,0,0,0.828710,0.001852,0.828710,0.001852,0.008093,0.094012,0.001021,0.029148,0.037164,3.917688,-2.185821,-0.711236,1.741238,-2.781275,0.570201,0.813170
30,clean,0.000000,0,lie down,0,lie down,0,0,0.668123,0.044736,0.668123,0.044736,0.115660,0.020342,0.015974,0.029702,0.105463,2.420215,-0.283477,0.666397,-1.071594,-1.313291,-0.693029,0.574105
31,clean,0.000000,0,lie down,0,lie down,0,0,0.822158,0.155799,0.822158,0.155799,0.003651,0.014309,0.000152,0.003793,0.000138,4.634381,2.971016,-0.782666,0.583358,-3.964208,-0.744367,-4.058477
32,clean,0.000000,0,lie down,0,lie down,0,0,0.600038,0.035790,0.600038,0.035790,0.019505,0.118202,0.146373,0.016892,0.063200,2.769034,-0.050277,-0.657285,1.144438,1.358198,-0.801124,0.518347
33,clean,0.000000,0,lie down,0,lie down,0,0,0.450682,0.001202,0.450682,0.001202,0.271513,0.000633,0.011709,0.234999,0.029261,2.741791,-3.184578,2.235038,-3.825772,-0.908620,2.090610,0.007286
34,clean,0.000000,0,lie down,3,pickup,0,0,0.831069,0.000038,0.163990,0.000038,0.000157,0.831069,0.000035,0.002384,0.002326,4.655587,-3.701889,-2.296694,6.278497,-3.793488,0.424622,0.400045
35,clean,0.000000,0,lie down,0,lie down,0,0,0.595966,0.006906,0.595966,0.006906,0.004695,0.174393,0.028081,0.157298,0.032662,3.273072,-1.184732,-1.570600,2.044199,0.217989,1.941028,0.369097
36,clean,0.000000,0,lie down,0,lie down,0,0,0.789670,0.007956,0.789670,0.007956,0.004317,0.016608,0.000345,0.165483,0.015622,4.158431,-0.439298,-1.050571,0.296677,-3.577499,2.595685,0.235476
37,clean,0.000000,0,lie down,0,lie down,0,0,0.492631,0.094054,0.492631,0.094054,0.117407,0.023060,0.016247,0.021793,0.234808,2.000845,0.344950,0.566734,-1.060797,-1.411025,-1.117319,1.259853
38,clean,0.000000,0,lie down,0,lie down,0,0,0.754933,0.049929,0.754933,0.049929,0.056355,0.071895,0.005872,0.007826,0.053191,2.937942,0.221910,0.342986,0.586519,-1.918500,-1.631226,0.285194
39,clean,0.000000,0,lie down,0,lie down,0,0,0.602750,0.006028,0.602750,0.006028,0.008568,0.149600,0.143873,0.049679,0.039502,3.215372,-1.389783,-1.038138,1.821831,1.782803,0.719456,0.490233
40,clean,0.000000,0,lie down,3,pickup,0,0,0.612559,0.000009,0.272186,0.000009,0.001824,0.612559,0.000086,0.112056,0.001280,4.207360,-6.089147,-0.798109,5.018518,-3.854842,3.319870,-1.152220
41,clean,0.000000,0,lie down,0,lie down,0,0,0.641679,0.015056,0.641679,0.015056,0.002751,0.134002,0.083788,0.027900,0.094823,3.625468,-0.126815,-1.826483,2.059232,1.589674,0.490025,1.713393
42,clean,0.000000,0,lie down,0,lie down,0,0,0.866445,0.006154,0.866445,0.006154,0.004993,0.082956,0.000918,0.014856,0.023679,3.987738,-0.959639,-1.168634,1.641649,-2.862405,-0.078231,0.387921
43,clean,0.000000,0,lie down,0,lie down,0,0,0.727687,0.132131,0.727687,0.132131,0.082784,0.018359,0.012622,0.012471,0.013946,2.835092,1.129017,0.661457,-0.844664,-1.219338,-1.231400,-1.119564
44,clean,0.000000,0,lie down,0,lie down,0,0,0.731007,0.000030,0.731007,0.000030,0.001742,0.000007,0.000003,0.264167,0.003045,6.860507,-3.252893,0.821018,-4.742279,-5.560780,5.842666,1.379456
45,clean,0.000000,0,lie down,0,lie down,0,0,0.467302,0.001087,0.467302,0.001087,0.002641,0.354864,0.000510,0.164815,0.008781,3.772732,-2.290659,-1.403003,3.497490,-3.048135,2.730577,-0.201624
46,clean,0.000000,0,lie down,0,lie down,0,0,0.920916,0.050032,0.920916,0.050032,0.001965,0.024217,0.000164,0.002640,0.000067,5.177849,2.265136,-0.972269,1.539514,-3.453617,-0.676769,-4.352561
47,clean,0.000000,0,lie down,0,lie down,0,0,0.616721,0.004330,0.616721,0.004330,0.031599,0.110119,0.037087,0.157376,0.042767,2.710764,-2.247997,-0.260512,0.987907,-0.100395,1.344988,0.042118
48,clean,0.000000,0,lie down,0,lie down,0,0,0.936195,0.009502,0.936195,0.009502,0.008863,0.031598,0.000688,0.006301,0.006853,4.291718,-0.298560,-0.368266,0.902994,-2.924431,-0.709435,-0.625425
49,clean,0.000000,0,lie down,0,lie down,0,0,0.442997,0.000855,0.442997,0.000855,0.401002,0.018598,0.132967,0.001194,0.002388,2.684577,-3.565987,2.584981,-0.485955,1.481118,-3.231879,-2.538665
50,clean,0.000000,0,lie down,5,sit down,0,0,0.515265,0.001182,0.385495,0.001182,0.034799,0.000095,0.000119,0.515265,0.063045,3.871360,-1.915717,1.466406,-4.431882,-4.215590,4.161513,2.060678
51,clean,0.000000,0,lie down,0,lie down,0,0,0.924743,0.002690,0.924743,0.002690,0.004352,0.037245,0.000417,0.016284,0.014269,4.462195,-1.377946,-0.896638,1.250206,-3.242575,0.422835,0.290779
52,clean,0.000000,0,lie down,0,lie down,0,0,0.502125,0.050786,0.502125,0.050786,0.142335,0.001942,0.004305,0.133593,0.164915,2.502296,0.211061,1.241634,-3.053075,-2.256789,1.178243,1.388875
53,clean,0.000000,0,lie down,1,fall,0,1,0.380419,0.380419,0.137374,0.380419,0.130681,0.051303,0.033432,0.094294,0.172496,0.398003,1.416567,0.348057,-0.586948,-1.015192,0.021710,0.625670
54,clean,0.000000,0,lie down,0,lie down,0,0,0.649582,0.017718,0.649582,0.017718,0.077159,0.095809,0.126341,0.007804,0.025587,2.280567,-1.321157,0.150100,0.366594,0.643223,-2.141110,-0.953686
55,clean,0.000000,0,lie down,0,lie down,0,0,0.657975,0.001064,0.657975,0.001064,0.122544,0.000219,0.003318,0.195708,0.019171,3.708012,-2.719094,2.027318,-4.298700,-1.581727,2.495469,0.172231
56,clean,0.000000,0,lie down,0,lie down,0,0,0.510335,0.007534,0.510335,0.007534,0.061607,0.000397,0.001947,0.187321,0.230859,3.152406,-1.063236,1.038112,-4.006878,-2.416243,2.150165,2.359145
57,clean,0.000000,0,lie down,0,lie down,0,0,0.421108,0.007480,0.421108,0.007480,0.348722,0.052887,0.158292,0.004154,0.007357,1.952723,-2.077902,1.764111,-0.122005,0.974273,-2.666182,-2.094488
58,clean,0.000000,0,lie down,0,lie down,0,0,0.610711,0.003369,0.610711,0.003369,0.007721,0.145405,0.002642,0.174948,0.055204,3.278288,-1.921667,-1.092376,1.843187,-2.164786,2.028155,0.874698
59,clean,0.000000,0,lie down,5,sit down,0,0,0.449835,0.004230,0.386239,0.004230,0.130943,0.002076,0.009401,0.449835,0.017275,2.800265,-1.713988,1.718571,-2.425593,-0.915383,2.952689,-0.306910
60,clean,0.000000,0,lie down,4,run,0,0,0.412270,0.248016,0.041096,0.248016,0.220805,0.043111,0.412270,0.015726,0.018976,-0.760709,1.036871,0.920657,-0.712847,1.545056,-1.721278,-1.533473
61,clean,0.000000,0,lie down,6,stand up,0,0,0.276901,0.232058,0.212481,0.232058,0.087734,0.076898,0.043679,0.070248,0.276901,0.796784,0.884917,-0.087758,-0.219595,-0.785195,-0.310032,1.061590
62,clean,0.000000,0,lie down,5,sit down,0,0,0.563848,0.000583,0.378783,0.000583,0.027099,0.000052,0.000444,0.563848,0.029191,3.917003,-2.559890,1.279539,-4.968970,-2.832005,4.314825,1.353897
63,clean,0.000000,0,lie down,0,lie down,0,0,0.564587,0.001205,0.564587,0.001205,0.005072,0.229101,0.057605,0.119446,0.022984,3.557573,-2.592097,-1.154881,2.655643,1.275086,2.004345,0.356281
64,clean,0.000000,0,lie down,0,lie down,0,0,0.820230,0.152242,0.820230,0.152242,0.006257,0.015178,0.000387,0.005426,0.000279,4.322790,2.638676,-0.553027,0.333054,-3.336296,-0.695572,-3.663689
65,clean,0.000000,0,lie down,0,lie down,0,0,0.410767,0.010609,0.410767,0.010609,0.162467,0.000823,0.003414,0.369594,0.042326,2.775213,-0.881137,1.847662,-3.437378,-2.015020,2.669593,0.502586
66,clean,0.000000,1,fall,1,fall,1,1,0.856061,0.856061,0.004106,0.856061,0.021720,0.016202,0.086396,0.004332,0.011182,-1.798517,3.541270,-0.132840,-0.425920,1.247869,-1.744970,-0.796799
67,clean,0.000000,1,fall,1,fall,1,1,0.976907,0.976907,0.010442,0.976907,0.010400,0.001452,0.000288,0.000295,0.000217,0.693463,5.232065,0.689486,-1.279400,-2.896527,-2.873819,-3.181206
68,clean,0.000000,1,fall,1,fall,1,1,0.957837,0.957837,0.002948,0.957837,0.037620,0.000224,0.000483,0.000026,0.000862,-0.480644,5.302856,2.065720,-3.060163,-2.288934,-5.214993,-1.710485
69,clean,0.000000,1,fall,1,fall,1,1,0.870685,0.870685,0.018069,0.870685,0.043634,0.018167,0.008231,0.014705,0.026507,-0.514574,3.360485,0.367051,-0.509170,-1.300857,-0.720578,-0.131386
70,clean,0.000000,1,fall,1,fall,1,1,0.728742,0.728742,0.044229,0.728742,0.062184,0.058456,0.057776,0.004581,0.044032,-0.138990,2.662951,0.201725,0.139902,0.128204,-2.406374,-0.143458
71,clean,0.000000,1,fall,1,fall,1,1,0.978601,0.978601,0.001119,0.978601,0.018168,0.000293,0.000609,0.000057,0.001152,-1.176085,5.597512,1.611039,-2.514875,-1.784140,-4.145017,-1.146854
72,clean,0.000000,1,fall,1,fall,1,1,0.866105,0.866105,0.007053,0.866105,0.021187,0.013637,0.082657,0.002020,0.007341,-1.206229,3.604298,-0.106313,-0.546925,1.254989,-2.456724,-1.166285
73,clean,0.000000,1,fall,1,fall,1,1,0.690146,0.690146,0.013377,0.690146,0.074978,0.058313,0.156915,0.001011,0.005260,-0.976996,2.966405,0.746694,0.495329,1.485209,-3.559335,-1.910457
74,clean,0.000000,1,fall,1,fall,1,1,0.824413,0.824413,0.024522,0.824413,0.034395,0.018036,0.087217,0.002364,0.009053,-0.329102,3.185997,0.009228,-0.636309,0.939727,-2.668187,-1.325631
75,clean,0.000000,1,fall,1,fall,1,1,0.823416,0.823416,0.007977,0.823416,0.032887,0.014790,0.109830,0.002484,0.008616,-1.255236,3.381657,0.161258,-0.637854,1.367129,-2.421772,-1.178196
76,clean,0.000000,1,fall,1,fall,1,1,0.976267,0.976267,0.008405,0.976267,0.012525,0.001591,0.000370,0.000403,0.000439,0.346776,5.101731,0.745758,-1.317805,-2.776453,-2.689825,-2.606084
77,clean,0.000000,1,fall,1,fall,1,1,0.849295,0.849295,0.011898,0.849295,0.064257,0.028879,0.019040,0.008801,0.017829,-1.026533,3.241485,0.659976,-0.139805,-0.556362,-1.328031,-0.622103
78,clean,0.000000,1,fall,1,fall,1,1,0.564037,0.564037,0.009738,0.564037,0.045446,0.015387,0.344710,0.009537,0.011145,-1.537155,2.521954,0.003368,-1.079669,2.029537,-1.558028,-1.402142
79,clean,0.000000,1,fall,1,fall,1,1,0.842083,0.842083,0.005808,0.842083,0.039501,0.016021,0.075278,0.006725,0.014584,-1.629697,3.346866,0.287307,-0.615106,0.932176,-1.483223,-0.709069
80,clean,0.000000,1,fall,1,fall,1,1,0.712982,0.712982,0.080838,0.712982,0.044631,0.068723,0.041695,0.005913,0.045219,0.415418,2.592426,-0.178596,0.253048,-0.246658,-2.199944,-0.165512
81,clean,0.000000,1,fall,1,fall,1,1,0.982187,0.982187,0.000924,0.982187,0.015944,0.000140,0.000359,0.000021,0.000426,-1.021154,5.947868,1.827145,-2.908524,-1.966838,-4.792489,-1.795253
82,clean,0.000000,1,fall,1,fall,1,1,0.898290,0.898290,0.003351,0.898290,0.046965,0.020866,0.022291,0.003754,0.004484,-1.736917,3.854381,0.903280,0.091999,0.158063,-1.623317,-1.445556
83,clean,0.000000,1,fall,1,fall,1,1,0.964665,0.964665,0.001030,0.964665,0.033587,0.000096,0.000128,0.000008,0.000485,-1.015718,5.826298,2.468654,-3.388167,-3.099756,-5.881741,-1.768748
84,clean,0.000000,1,fall,1,fall,1,1,0.860154,0.860154,0.008777,0.860154,0.065464,0.027579,0.022885,0.006687,0.008454,-1.192641,3.392320,0.816706,-0.047754,-0.234302,-1.464604,-1.230149
85,clean,0.000000,1,fall,1,fall,1,1,0.908248,0.908248,0.007798,0.908248,0.034906,0.014792,0.010821,0.008494,0.014941,-1.086764,3.670911,0.412053,-0.446525,-0.759078,-1.001224,-0.436504
86,clean,0.000000,1,fall,1,fall,1,1,0.902626,0.902626,0.004137,0.902626,0.043673,0.020156,0.019759,0.004864,0.004785,-1.583494,3.801866,0.773292,0.000075,-0.019843,-1.421603,-1.437911
87,clean,0.000000,1,fall,1,fall,1,1,0.516173,0.516173,0.030757,0.516173,0.325825,0.012535,0.058766,0.009964,0.045980,-0.609560,2.210782,1.750700,-1.507114,0.037901,-1.736726,-0.207447
88,clean,0.000000,1,fall,1,fall,1,1,0.862556,0.862556,0.009211,0.862556,0.063200,0.026261,0.021471,0.007641,0.009660,-1.157213,3.382245,0.768652,-0.109574,-0.310966,-1.344126,-1.109679
89,clean,0.000000,1,fall,1,fall,1,1,0.784331,0.784331,0.026173,0.784331,0.082979,0.049102,0.025653,0.014035,0.017728,-0.546841,2.853274,0.607033,0.082338,-0.566899,-1.170034,-0.936415
90,clean,0.000000,1,fall,1,fall,1,1,0.885314,0.885314,0.002754,0.885314,0.016379,0.011855,0.072842,0.003600,0.007257,-1.952154,3.820868,-0.169063,-0.492325,1.323220,-1.684194,-0.983118
91,clean,0.000000,1,fall,1,fall,1,1,0.922773,0.922773,0.003938,0.922773,0.034797,0.013982,0.012595,0.006293,0.005621,-1.488395,3.968202,0.690349,-0.221438,-0.325858,-1.019700,-1.132645
92,clean,0.000000,1,fall,1,fall,1,1,0.903572,0.903572,0.008568,0.903572,0.039357,0.014313,0.011949,0.009421,0.012820,-1.040018,3.618351,0.484681,-0.526849,-0.707377,-0.945024,-0.636964
93,clean,0.000000,1,fall,1,fall,1,1,0.915124,0.915124,0.005956,0.915124,0.032885,0.014360,0.011616,0.008568,0.011491,-1.253157,3.781437,0.455383,-0.373208,-0.585226,-0.889637,-0.596046
94,clean,0.000000,1,fall,1,fall,1,1,0.922473,0.922473,0.005343,0.922473,0.033685,0.012372,0.010683,0.008987,0.006457,-1.250706,3.900567,0.590562,-0.411076,-0.557792,-0.730685,-1.061312
95,clean,0.000000,1,fall,1,fall,1,1,0.902238,0.902238,0.003120,0.902238,0.021626,0.010709,0.043385,0.006410,0.012512,-1.866436,3.800627,0.069627,-0.633128,0.765873,-1.146421,-0.477570
96,clean,0.000000,1,fall,1,fall,1,1,0.739988,0.739988,0.005927,0.739988,0.049837,0.021836,0.165864,0.008738,0.007811,-1.804020,3.023126,0.325256,-0.499957,1.527658,-1.415878,-1.527925
97,clean,0.000000,1,fall,1,fall,1,1,0.939060,0.939060,0.001501,0.939060,0.017128,0.008675,0.027369,0.003036,0.003231,-2.080726,4.358176,0.354017,-0.326305,0.822714,-1.376042,-1.313986
98,clean,0.000000,1,fall,1,fall,1,1,0.863774,0.863774,0.004862,0.863774,0.032821,0.011099,0.067262,0.008450,0.011732,-1.691699,3.488084,0.217830,-0.866407,0.935371,-1.139053,-0.810887
99,clean,0.000000,1,fall,1,fall,1,1,0.869470,0.869470,0.007962,0.869470,0.019498,0.010477,0.085798,0.001552,0.005243,-1.023738,3.669422,-0.128138,-0.749260,1.353536,-2.658950,-1.441634
100,clean,0.000000,1,fall,1,fall,1,1,0.974483,0.974483,0.004857,0.974483,0.015552,0.001495,0.002143,0.001016,0.000456,-0.350240,4.951339,0.813603,-1.528569,-1.168211,-1.915024,-2.716909
101,clean,0.000000,1,fall,1,fall,1,1,0.987571,0.987571,0.000831,0.987571,0.006835,0.000126,0.003313,0.001083,0.000242,-1.280975,5.799140,0.825924,-3.168190,0.101661,-1.016608,-2.515638
102,clean,0.000000,1,fall,1,fall,1,1,0.895240,0.895240,0.009385,0.895240,0.048592,0.014434,0.013175,0.007069,0.012104,-0.967499,3.590459,0.676835,-0.537037,-0.628292,-1.250958,-0.713068
103,clean,0.000000,1,fall,1,fall,1,1,0.857544,0.857544,0.003328,0.857544,0.017438,0.012356,0.097725,0.004403,0.007207,-1.891678,3.660120,-0.235316,-0.579834,1.488207,-1.611761,-1.118949
104,clean,0.000000,1,fall,1,fall,1,1,0.932732,0.932732,0.003777,0.932732,0.024996,0.010631,0.010614,0.009317,0.007932,-1.497107,4.011971,0.392572,-0.462343,-0.463932,-0.594319,-0.755211
105,clean,0.000000,1,fall,1,fall,1,1,0.769098,0.769098,0.002487,0.769098,0.226066,0.000187,0.000502,0.000083,0.001577,-1.514334,4.219957,2.995566,-4.101511,-3.115296,-4.918184,-1.969488
106,clean,0.000000,1,fall,1,fall,1,1,0.746098,0.746098,0.009352,0.746098,0.241583,0.000300,0.000867,0.000086,0.001714,-0.500774,3.878517,2.750872,-3.939269,-2.878615,-5.192609,-2.197777
107,clean,0.000000,1,fall,1,fall,1,1,0.917386,0.917386,0.004079,0.917386,0.040009,0.014231,0.012949,0.006616,0.004730,-1.479897,3.935755,0.803342,-0.230341,-0.324787,-0.996235,-1.331917
108,clean,0.000000,1,fall,1,fall,1,1,0.969149,0.969149,0.011587,0.969149,0.016135,0.001647,0.000651,0.000507,0.000324,0.585171,5.011714,0.916313,-1.366034,-2.293192,-2.543928,-2.993235
109,clean,0.000000,1,fall,1,fall,1,1,0.878052,0.878052,0.012051,0.878052,0.047465,0.021483,0.011639,0.010296,0.019014,-0.869783,3.418776,0.501054,-0.291655,-0.904543,-1.027213,-0.413741
110,clean,0.000000,1,fall,1,fall,1,1,0.940637,0.940637,0.001079,0.940637,0.017954,0.003852,0.027257,0.006214,0.003006,-2.380860,4.389292,0.430571,-1.108689,0.848054,-0.630458,-1.356722
111,clean,0.000000,3,pickup,3,pickup,0,0,0.956500,0.000024,0.040717,0.000024,0.000102,0.956500,0.000046,0.001438,0.001172,3.592578,-3.858825,-2.393330,6.749207,-3.196553,0.249343,0.044934
112,clean,0.000000,3,pickup,0,lie down,0,0,0.296547,0.010986,0.296547,0.010986,0.011235,0.272092,0.193208,0.101627,0.114305,2.163933,-1.131617,-1.109279,2.077868,1.735498,1.093042,1.210598
113,clean,0.000000,3,pickup,1,fall,0,1,0.554103,0.554103,0.050338,0.554103,0.130330,0.060263,0.031446,0.024186,0.149334,-0.376142,2.022448,0.575170,-0.196186,-0.846643,-1.109125,0.711281
114,clean,0.000000,3,pickup,1,fall,0,1,0.685491,0.685491,0.013811,0.685491,0.088401,0.077240,0.105388,0.007693,0.021975,-1.283806,2.620882,0.572631,0.437664,0.748396,-1.868891,-0.819344
115,clean,0.000000,3,pickup,5,sit down,0,0,0.251361,0.001451,0.228077,0.001451,0.011859,0.177450,0.211280,0.251361,0.118522,2.202125,-2.855355,-0.754512,1.951131,2.125623,2.299331,1.547540
116,clean,0.000000,3,pickup,3,pickup,0,0,0.293748,0.071441,0.119501,0.071441,0.258709,0.293748,0.246100,0.005521,0.004981,0.448391,-0.066069,1.220767,1.347785,1.170802,-2.626426,-2.729387
117,clean,0.000000,3,pickup,3,pickup,0,0,0.790638,0.025793,0.117640,0.025793,0.006809,0.790638,0.007232,0.047831,0.004058,1.611798,0.094251,-1.237623,3.517005,-1.177385,0.711840,-1.755204
118,clean,0.000000,3,pickup,1,fall,0,1,0.356864,0.356864,0.027529,0.356864,0.214108,0.185617,0.190328,0.005760,0.019794,-0.973347,1.588764,1.077893,0.935094,0.960159,-2.537594,-1.303218
119,clean,0.000000,3,pickup,3,pickup,0,0,0.973126,0.000001,0.026687,0.000001,0.000006,0.973126,0.000003,0.000139,0.000037,5.233930,-4.578547,-3.136342,8.830264,-3.805596,-0.026987,-1.344785
120,clean,0.000000,3,pickup,2,walk,0,0,0.474594,0.004006,0.112721,0.004006,0.474594,0.062214,0.343415,0.001860,0.001190,1.178850,-2.158341,2.616397,0.584522,2.292876,-2.925222,-3.372429
121,clean,0.000000,3,pickup,1,fall,0,1,0.678051,0.678051,0.029518,0.678051,0.105790,0.067082,0.068141,0.010922,0.040495,-0.715973,2.418249,0.560485,0.104948,0.120607,-1.710151,-0.399784
122,clean,0.000000,3,pickup,3,pickup,0,0,0.980976,0.000000,0.018865,0.000000,0.000016,0.980976,0.000003,0.000101,0.000038,4.448566,-6.130223,-2.605550,8.399817,-4.237848,-0.781472,-1.753773
123,clean,0.000000,3,pickup,1,fall,0,1,0.578536,0.578536,0.031627,0.578536,0.179132,0.098615,0.088206,0.009055,0.014828,-0.656127,2.250349,1.077968,0.481067,0.369526,-1.906802,-1.413619
124,clean,0.000000,3,pickup,3,pickup,0,0,0.950485,0.000092,0.048835,0.000092,0.000026,0.950485,0.000031,0.000289,0.000242,4.107311,-2.172368,-3.417161,7.075847,-3.240461,-1.021767,-1.201566
